time,open,high,low,close,tick_volume,spread,real_volume
1586318400,1.23204,1.23303,1.23088,1.23177,2693,17,0
1586332800,1.23172,1.23418,1.22873,1.2304599999999999,5079,17,0
1586347200,1.2306,1.23738,1.23059,1.23708,6005,17,0
1586361600,1.23709,1.24191,1.23625,1.24045,6969,17,0
1586376000,1.24045,1.24123,1.23691,1.2375099999999999,3698,17,0
1586390400,1.2375099999999999,1.2418,1.23718,1.24097,2659,17,0
1586404800,1.24097,1.24161,1.23806,1.23824,2558,17,0
1586419200,1.23833,1.24109,1.23604,1.24032,4779,17,0
1586433600,1.24032,1.24467,1.23998,1.2437,6413,17,0
1586448000,1.24372,1.24797,1.24289,1.24479,7805,17,0
1586462400,1.2448,1.2482,1.24437,1.24496,5574,17,0
1586476800,1.24497,1.24713,1.24378,1.24478,1735,35,0
1586491200,1.24478,1.24693,1.24424,1.24616,960,18,0
1586505600,1.24616,1.24762,1.24586,1.24704,1433,17,0
1586520000,1.24704,1.24855,1.24701,1.24789,1715,17,0
1586534400,1.24797,1.24831,1.24675,1.24787,1396,17,0
1586548800,1.24787,1.24793,1.24378,1.24464,1749,17,0
1586736000,1.245,1.24709,1.245,1.24585,1336,17,0
1586750400,1.24585,1.24719,1.24536,1.24718,1780,17,0
1586764800,1.24718,1.25354,1.24684,1.2511999999999999,3677,17,0
1586779200,1.25119,1.2515100000000001,1.24741,1.24845,3868,17,0
1586793600,1.24851,1.2525,1.24823,1.25173,4782,17,0
1586808000,1.25167,1.25308,1.24997,1.25096,3320,17,0
1586822400,1.25081,1.25312,1.24957,1.25271,2002,17,0
1586836800,1.25265,1.25693,1.25229,1.25625,2409,17,0
1586851200,1.2561499999999999,1.25752,1.25369,1.25598,4824,17,0
1586865600,1.25598,1.25871,1.2523,1.25799,5804,17,0
1586880000,1.2579799999999999,1.26291,1.25602,1.26065,6863,17,0
1586894400,1.26064,1.26459,1.26006,1.26141,3972,17,0
1586908800,1.26141,1.26297,1.26141,1.26221,1680,17,0
1586923200,1.2622200000000001,1.2622200000000001,1.26025,1.26054,2015,17,0
1586937600,1.26054,1.26062,1.24977,1.25139,5221,17,0
1586952000,1.25138,1.2533699999999999,1.24359,1.24467,6241,17,0
1586966400,1.24457,1.25465,1.24387,1.25386,7269,17,0
1586980800,1.25379,1.25725,1.2506599999999999,1.25083,4710,17,0
1586995200,1.2509299999999999,1.25253,1.24909,1.24931,2154,17,0
1587009600,1.24937,1.25007,1.24598,1.24771,3113,17,0
1587024000,1.24775,1.25134,1.24676,1.24844,5328,17,0
1587038400,1.24845,1.2511700000000001,1.24562,1.25,5845,17,0
1587052800,1.24992,1.25134,1.2407,1.24382,7345,17,0
1587067200,1.24364,1.24614,1.2427,1.24531,4514,17,0
1587081600,1.24531,1.24937,1.24477,1.24882,2814,17,0
1587096000,1.24879,1.25214,1.2487,1.24957,2230,17,0
1587110400,1.24954,1.25,1.24244,1.24393,5088,17,0
1587124800,1.24393,1.24994,1.24063,1.2482,6020,17,0
1587139200,1.2482,1.2515,1.24693,1.24973,6423,17,0
1587153600,1.24967,1.25162,1.2478799999999999,1.24972,3991,17,0
1587340800,1.24911,1.2498,1.24749,1.2483,1510,17,0
1587355200,1.24835,1.24868,1.24697,1.2479,1910,17,0
1587369600,1.24796,1.24796,1.24334,1.24579,4238,17,0
1587384000,1.24586,1.24908,1.24154,1.24378,5324,17,0
1587398400,1.2438,1.24863,1.24214,1.24641,5947,17,0
1587412800,1.24646,1.24689,1.24273,1.2429999999999999,3920,17,0
1587427200,1.2429999999999999,1.24426,1.2427,1.2432699999999999,2007,21,0
1587441600,1.24331,1.24405,1.2388,1.2401200000000001,2901,17,0
1587456000,1.2401200000000001,1.24203,1.23813,1.23938,4435,17,0
1587470400,1.23938,1.23981,1.22721,1.22762,6324,17,0
1587484800,1.22762,1.23349,1.22462,1.2269,7736,17,0
1587499200,1.22694,1.23083,1.22608,1.22779,4999,17,0
1587513600,1.22721,1.23032,1.22721,1.22874,1868,17,0
1587528000,1.22877,1.23029,1.22738,1.22801,2964,17,0
1587542400,1.22801,1.2343,1.2276799999999999,1.23371,5161,17,0
1587556800,1.23368,1.23849,1.23357,1.23672,5215,17,0
1587571200,1.2367,1.23679,1.22998,1.23089,6470,17,0
1587585600,1.23091,1.23319,1.23032,1.23275,3765,17,0
1587600000,1.23277,1.23431,1.23118,1.23189,1789,17,0
1587614400,1.23189,1.23389,1.2316799999999999,1.23368,2249,17,0
1587628800,1.23368,1.23747,1.2307,1.23504,5702,17,0
1587643200,1.23502,1.2374,1.23338,1.23443,6194,17,0
1587657600,1.23435,1.24138,1.23228,1.23599,7618,17,0
1587672000,1.23599,1.23636,1.23325,1.23399,5197,17,0
1587686400,1.23413,1.23582,1.23394,1.23504,2052,17,0
1587700800,1.23499,1.2359499999999999,1.23413,1.23499,2135,17,0
1587715200,1.23498,1.2351,1.22972,1.23147,5553,17,0
1587729600,1.23146,1.23759,1.23122,1.23583,6066,17,0
1587744000,1.2358500000000001,1.23622,1.23183,1.23297,6473,17,0
1587758400,1.23298,1.23713,1.23249,1.23633,4329,17,0
1587945600,1.23597,1.23745,1.23588,1.2374100000000001,1735,17,0
1587960000,1.2374100000000001,1.24448,1.23671,1.24288,2751,17,0
1587974400,1.2429000000000001,1.24536,1.2414399999999999,1.24323,5088,17,0
1587988800,1.24313,1.24489,1.24163,1.24253,5120,17,0
1588003200,1.24253,1.24357,1.23984,1.24015,6352,17,0
1588017600,1.24015,1.24309,1.24007,1.24243,3788,17,0
1588032000,1.24242,1.24346,1.24138,1.24289,1951,17,0
1588046400,1.24289,1.24289,1.24055,1.24132,2335,17,0
1588060800,1.24132,1.24773,1.24027,1.2467,5052,17,0
1588075200,1.2466599999999999,1.25169,1.24508,1.24814,6738,17,0
1588089600,1.248,1.24865,1.24196,1.24273,7630,17,0
1588104000,1.24273,1.24522,1.24187,1.24191,4837,17,0
1588118400,1.24115,1.24594,1.24115,1.24594,2589,17,0
1588132800,1.24609,1.24767,1.2454399999999999,1.24729,4588,17,0
1588147200,1.24729,1.24842,1.2433,1.24403,6837,17,0
1588161600,1.24401,1.24433,1.2388,1.24236,7071,17,0
1588176000,1.24236,1.24506,1.24084,1.24334,8255,17,0
1588190400,1.24335,1.24709,1.24325,1.24698,7471,17,0
1588204800,1.24626,1.24817,1.24285,1.24408,3042,17,0
1588219200,1.24408,1.2468,1.24358,1.24678,3507,17,0
1588233600,1.24679,1.24806,1.24399,1.2472,8085,17,0
1588248000,1.24721,1.25275,1.24719,1.25116,11148,17,0
1588262400,1.2511999999999999,1.26422,1.24747,1.25801,17705,17,0
1588276800,1.25801,1.26034,1.25732,1.25862,8488,17,0
1588291200,1.25821,1.25996,1.2554400000000001,1.25655,4159,17,0
1588305600,1.25656,1.2569,1.25503,1.2569,3804,17,0
1588320000,1.25686,1.25778,1.25323,1.25607,7846,17,0
1588334400,1.25607,1.25732,1.25135,1.25313,7923,17,0
1588348800,1.25313,1.25622,1.2495,1.2511999999999999,11942,17,0
1588363200,1.2511999999999999,1.25122,1.24821,1.24929,7397,17,0
1588550400,1.24824,1.24858,1.24414,1.24437,3613,17,0
1588564800,1.24437,1.24675,1.2438500000000001,1.24429,3311,17,0
1588579200,1.2443,1.24746,1.2423,1.24318,8752,17,0
1588593600,1.24318,1.24495,1.24043,1.24238,8248,17,0
1588608000,1.24238,1.24416,1.24099,1.2432,11397,17,0
1588622400,1.24321,1.24461,1.24242,1.24392,7470,17,0
1588636800,1.24281,1.24644,1.24281,1.24599,2501,17,0
1588651200,1.24599,1.24677,1.24543,1.24613,3675,17,0
1588665600,1.24613,1.24828,1.24192,1.24309,9584,17,0
1588680000,1.24311,1.24723,1.24272,1.24536,11528,17,0
1588694400,1.24536,1.24793,1.24389,1.24405,11407,17,0
1588708800,1.24403,1.24522,1.2429999999999999,1.2429999999999999,6409,17,0
1588723200,1.24296,1.24486,1.24256,1.24352,3842,17,0
1588737600,1.24357,1.24395,1.24242,1.24345,3734,17,0
1588752000,1.24341,1.24489,1.2358,1.23731,8921,17,0
1588766400,1.23739,1.23912,1.2364,1.23857,8440,17,0
1588780800,1.23857,1.23922,1.23343,1.23566,10697,17,0
1588795200,1.23566,1.23626,1.23357,1.23363,6697,17,0
1588809600,1.23362,1.2345,1.23094,1.23148,4039,17,0
1588824000,1.23147,1.23275,1.2311,1.23239,4312,17,0
1588838400,1.23239,1.24165,1.23183,1.23581,9476,17,0
1588852800,1.2358,1.23818,1.23253,1.23444,10197,17,0
1588867200,1.23443,1.23635,1.2265,1.2355,12941,17,0
1588881600,1.23553,1.23773,1.23505,1.23541,9002,17,0
1588896000,1.23541,1.23956,1.2349700000000001,1.23926,3632,17,0
1588910400,1.23926,1.24075,1.23813,1.23855,5009,17,0
1588924800,1.23854,1.2399499999999999,1.23753,1.23933,5768,17,0
1588939200,1.2393399999999999,1.23991,1.23568,1.23704,7780,17,0
1588953600,1.23704,1.24662,1.23551,1.2421,10924,17,0
1588968000,1.24209,1.24236,1.2401,1.24049,5470,17,0
1589155200,1.2402,1.2424,1.23892,1.24218,3206,17,0
1589169600,1.24218,1.24363,1.24174,1.24252,3562,17,0
1589184000,1.24252,1.24286,1.23458,1.237,8013,17,0
1589198400,1.23702,1.23738,1.22822,1.22973,9184,17,0
1589212800,1.22977,1.23613,1.2297500000000001,1.23429,12234,17,0
1589227200,1.2342,1.23513,1.23204,1.23279,8124,17,0
1589241600,1.23246,1.2337,1.2286,1.23048,4612,17,0
1589256000,1.23048,1.23232,1.23004,1.23209,4795,17,0
1589270400,1.23209,1.23496,1.23033,1.23202,9342,17,0
1589284800,1.23202,1.23758,1.2315800000000001,1.23594,10280,17,0
1589299200,1.23594,1.23714,1.2282,1.22902,13607,17,0
1589313600,1.22902,1.22934,1.22534,1.22565,8234,17,0
1589328000,1.2255099999999999,1.22682,1.22503,1.22641,4416,17,0
1589342400,1.22641,1.2277,1.22562,1.22687,5937,17,0
1589356800,1.22687,1.23003,1.22625,1.22741,9059,17,0
1589371200,1.22741,1.23389,1.2264599999999999,1.23162,10540,17,0
1589385600,1.23161,1.2325,1.22091,1.22255,16384,17,0
1589400000,1.22252,1.22413,1.2213,1.22253,9424,17,0
1589414400,1.22255,1.22406,1.22221,1.22343,3799,17,0
1589428800,1.2234,1.22382,1.2203,1.22071,5204,17,0
1589443200,1.2207,1.22173,1.21803,1.22006,8849,17,0
1589457600,1.22006,1.22284,1.21648,1.21805,11531,17,0
1589472000,1.21804,1.22173,1.2174800000000001,1.21954,12852,17,0
1589486400,1.21958,1.22312,1.21871,1.22213,9402,17,0
1589500800,1.22191,1.22378,1.22146,1.2222,2495,17,0
1589515200,1.22228,1.22249,1.22016,1.2216,3981,17,0
1589529600,1.22163,1.22242,1.21866,1.2204,6466,17,0
1589544000,1.22042,1.2218,1.21499,1.21802,11175,17,0
1589558400,1.21801,1.2184,1.21124,1.2118,13531,17,0
1589572800,1.21182,1.21254,1.20993,1.20993,4821,17,0
1589760000,1.20768,1.20974,1.2074799999999999,1.20923,3021,17,0
1589774400,1.20923,1.21137,1.20916,1.2096,3728,17,0
1589788800,1.20961,1.21239,1.20906,1.21037,6617,17,0
1589803200,1.21027,1.21721,1.20979,1.21634,8876,17,0
1589817600,1.21633,1.22263,1.21616,1.21787,13082,17,0
1589832000,1.21788,1.21985,1.21735,1.21902,5187,17,0
1589846400,1.21898,1.22208,1.21878,1.2216,2983,17,0
1589860800,1.2216,1.2216,1.21832,1.2203,3597,17,0
1589875200,1.2203,1.2267000000000001,1.21934,1.225,9566,17,0
1589889600,1.225,1.22592,1.22223,1.22423,8372,17,0
1589904000,1.22423,1.22679,1.22264,1.22479,10479,17,0
1589918400,1.2248,1.2295099999999999,1.22334,1.22434,5389,17,0
1589932800,1.22482,1.22649,1.22356,1.22644,2208,17,0
1589947200,1.22644,1.22754,1.22563,1.22592,2850,17,0
1589961600,1.22592,1.22681,1.22202,1.22441,7113,17,0
1589976000,1.22441,1.22705,1.22373,1.2257,8419,17,0
1589990400,1.22572,1.22865,1.22261,1.22279,10900,17,0
1590004800,1.22279,1.22397,1.22245,1.2238,5468,17,0
1590019200,1.22299,1.2243,1.2206299999999999,1.22081,2508,17,0
1590033600,1.22081,1.22091,1.21909,1.22019,3463,17,0
1590048000,1.22016,1.2224,1.21845,1.2224,6562,17,0
1590062400,1.2224,1.2245,1.2217,1.22279,10721,17,0
1590076800,1.22277,1.22487,1.2205,1.22283,15076,17,0
1590091200,1.22287,1.22406,1.2211400000000001,1.22136,5427,17,0
1590105600,1.22139,1.22321,1.22134,1.22252,1894,17,0
1590120000,1.22252,1.22324,1.22039,1.22105,4128,17,0
1590134400,1.22104,1.22201,1.21619,1.21761,7857,17,0
1590148800,1.21761,1.21915,1.21604,1.21693,8142,17,0
1590163200,1.21694,1.22072,1.21675,1.2169,7581,17,0
1590177600,1.2169,1.21834,1.21627,1.21639,3483,17,0
1590364800,1.21691,1.2190400000000001,1.21595,1.21854,1734,17,0
1590379200,1.21857,1.21865,1.21723,1.21794,2586,17,0
1590393600,1.21794,1.21863,1.21628,1.2181,4497,17,0
1590408000,1.2181,1.21916,1.2173,1.21836,5156,17,0
1590422400,1.21836,1.22024,1.21806,1.21849,4382,17,0
1590436800,1.2185,1.21943,1.21743,1.21826,8266,17,0
1590451200,1.21811,1.22178,1.21811,1.2216,2077,17,0
1590465600,1.2216,1.22228,1.22035,1.22171,3388,17,0
1590480000,1.22171,1.23035,1.22146,1.23014,7402,17,0
1590494400,1.23007,1.23484,1.23003,1.23427,8546,17,0
1590508800,1.23427,1.2361900000000001,1.23189,1.23344,10226,17,0
1590523200,1.23345,1.23452,1.23208,1.23304,5203,17,0
1590537600,1.23243,1.23385,1.23152,1.23211,2642,17,0
1590552000,1.23211,1.23302,1.23099,1.2312,3962,17,0
1590566400,1.2312,1.23311,1.22877,1.23016,7702,17,0
1590580800,1.23016,1.23532,1.22569,1.2271,14360,17,0
1590595200,1.22711,1.2281900000000001,1.22033,1.22379,14944,17,0
1590609600,1.22379,1.22621,1.22318,1.22587,6104,17,0
1590624000,1.22586,1.2268,1.22555,1.22659,2295,17,0
1590638400,1.22658,1.22759,1.22471,1.22517,4258,17,0
1590652800,1.22519,1.22801,1.22439,1.2253,8439,17,0
1590667200,1.2253,1.2286299999999999,1.22327,1.22759,10178,17,0
1590681600,1.2275800000000001,1.23424,1.22756,1.23371,13708,17,0
1590696000,1.23368,1.23435,1.23104,1.23161,6626,17,0
1590710400,1.23131,1.23239,1.23067,1.23204,2990,17,0
1590724800,1.23204,1.23437,1.2314,1.23426,4288,17,0
1590739200,1.23435,1.2357,1.22909,1.2293,9713,17,0
1590753600,1.22939,1.2368999999999999,1.22893,1.2352400000000001,10948,17,0
1590768000,1.23522,1.23929,1.22899,1.2315800000000001,17674,17,0
1590782400,1.23155,1.2359,1.22969,1.23435,9408,17,0
1590969600,1.23166,1.23901,1.23166,1.2374100000000001,3752,17,0
1590984000,1.23743,1.24137,1.23727,1.23813,4133,17,0
1590998400,1.23811,1.24242,1.23753,1.24035,9455,17,0
1591012800,1.24034,1.24157,1.23742,1.23964,9020,17,0
1591027200,1.23964,1.24874,1.2389000000000001,1.24637,11435,17,0
1591041600,1.24637,1.2506,1.246,1.24862,5063,17,0
1591056000,1.24876,1.25241,1.24816,1.25138,3315,17,0
1591070400,1.25138,1.2515800000000001,1.24773,1.24794,4621,17,0
1591084800,1.24797,1.25533,1.24787,1.25513,11085,17,0
1591099200,1.25513,1.25746,1.25259,1.25476,11870,17,0
1591113600,1.25475,1.25693,1.25263,1.25373,12632,17,0
1591128000,1.25374,1.25514,1.25277,1.25472,5605,17,0
1591142400,1.25471,1.26047,1.2542499999999999,1.25932,3908,17,0
1591156800,1.25933,1.26105,1.25654,1.2582900000000001,5725,17,0
1591171200,1.2582900000000001,1.26067,1.2563,1.25706,9020,17,0
1591185600,1.25706,1.26017,1.2553,1.25681,10752,17,0
1591200000,1.25681,1.26141,1.25525,1.25909,14812,17,0
1591214400,1.2591,1.25936,1.25688,1.25709,5870,17,0
1591228800,1.25664,1.25806,1.25285,1.2539500000000001,2961,17,0
1591243200,1.2539500000000001,1.25469,1.2534399999999999,1.25403,3811,17,0
1591257600,1.25403,1.2545899999999999,1.24998,1.25157,7112,17,0
1591272000,1.2515800000000001,1.25797,1.25076,1.2538,11985,17,0
1591286400,1.2538,1.2625600000000001,1.25284,1.26006,16167,17,0
1591300800,1.26003,1.26321,1.25839,1.25927,7608,17,0
1591315200,1.25961,1.26124,1.25815,1.25913,2903,17,0
1591329600,1.2591999999999999,1.26221,1.25819,1.26131,4941,17,0
1591344000,1.26129,1.26891,1.26053,1.26361,9682,17,0
1591358400,1.26361,1.26799,1.2616800000000001,1.26559,12272,17,0
1591372800,1.26559,1.27307,1.26509,1.26791,15124,17,0
1591387200,1.26798,1.26807,1.26597,1.26664,6165,17,0
1591574400,1.2677,1.27284,1.26623,1.27032,2823,17,0
1591588800,1.27033,1.27125,1.26887,1.27091,4200,17,0
1591603200,1.27087,1.27092,1.26748,1.27002,7596,17,0
1591617600,1.27002,1.27002,1.26271,1.26679,8746,17,0
1591632000,1.2668,1.27038,1.2665899999999999,1.2697,10969,17,0
1591646400,1.2697,1.27347,1.26955,1.27209,4644,17,0
1591660800,1.27207,1.27543,1.27192,1.27338,2620,17,0
1591675200,1.27337,1.27342,1.2697,1.27,5049,17,0
1591689600,1.27,1.27195,1.2617,1.26402,9809,17,0
1591704000,1.26402,1.26769,1.26297,1.26599,10627,17,0
1591718400,1.2659799999999999,1.27446,1.2658,1.27428,12060,17,0
1591732800,1.2742499999999999,1.27439,1.27227,1.27253,5228,17,0
1591747200,1.27192,1.27321,1.2705,1.2720799999999999,2886,17,0
1591761600,1.2720799999999999,1.27459,1.27188,1.27411,4529,17,0
1591776000,1.27412,1.2785199999999999,1.2738800000000001,1.27631,9993,17,0
1591790400,1.27631,1.28017,1.2726899999999999,1.27864,10414,17,0
1591804800,1.27865,1.27984,1.2741,1.2753700000000001,13392,17,0
1591819200,1.27541,1.2812299999999999,1.272,1.27442,15143,17,0
1591833600,1.2738399999999999,1.27533,1.2707,1.27383,4643,17,0
1591848000,1.27383,1.27492,1.267,1.26811,7777,17,0
1591862400,1.26814,1.26993,1.2650000000000001,1.26967,12675,17,0
1591876800,1.26968,1.27182,1.2637399999999999,1.26467,12478,17,0
1591891200,1.26471,1.2683900000000001,1.26172,1.2625,18196,17,0
1591905600,1.2625,1.26267,1.25852,1.25987,10993,17,0
1591920000,1.2582,1.2599,1.25513,1.2556,4248,17,0
1591934400,1.25548,1.2577099999999999,1.2544,1.25721,6399,17,0
1591948800,1.2572,1.26441,1.2570000000000001,1.26311,9536,17,0
1591963200,1.26315,1.26524,1.25903,1.25908,9675,17,0
1591977600,1.25912,1.26078,1.25011,1.2502499999999999,14955,17,0
1591992000,1.25034,1.25487,1.24725,1.25392,10109,17,0
1592179200,1.25139,1.25211,1.24848,1.24993,4401,17,0
1592193600,1.24991,1.2524199999999999,1.24959,1.25157,5237,17,0
1592208000,1.25157,1.2547,1.24531,1.25406,11404,17,0
1592222400,1.25406,1.25603,1.25041,1.25329,9378,17,0
1592236800,1.25333,1.25782,1.25289,1.25631,12164,17,0
1592251200,1.25624,1.2604600000000001,1.2555100000000001,1.25999,7920,17,0
1592265600,1.2598099999999999,1.26463,1.2589000000000001,1.26296,3677,17,0
1592280000,1.26296,1.2673,1.26196,1.26606,4977,17,0
1592294400,1.2661,1.2686,1.2607599999999999,1.26421,9139,17,0
1592308800,1.26423,1.26803,1.2634,1.2665899999999999,8936,17,0
1592323200,1.2665899999999999,1.26663,1.25523,1.25918,15044,17,0
1592337600,1.25918,1.25928,1.256,1.2570299999999999,6419,17,0
1592352000,1.2570000000000001,1.2585899999999999,1.25509,1.25636,3454,17,0
1592366400,1.2563900000000001,1.25688,1.254,1.25579,5118,17,0
1592380800,1.25576,1.25875,1.25475,1.25568,8550,17,0
1592395200,1.25568,1.2582200000000001,1.25228,1.25468,9801,17,0
1592409600,1.25469,1.25589,1.2509700000000001,1.25404,11467,17,0
1592424000,1.25404,1.25566,1.25353,1.25533,4989,17,0
1592438400,1.25472,1.25659,1.25305,1.25474,3190,17,0
1592452800,1.25475,1.25596,1.25244,1.2551,4918,17,0
1592467200,1.25503,1.25591,1.25085,1.25145,7843,17,0
1592481600,1.25145,1.25485,1.24423,1.24463,11490,17,0
1592496000,1.24463,1.24585,1.24014,1.24103,9941,17,0
1592510400,1.24103,1.24289,1.2404,1.24217,4578,17,0
1592524800,1.24164,1.24309,1.2404,1.24119,3096,17,0
1592539200,1.24119,1.24358,1.24064,1.2426,4024,17,0
1592553600,1.2426,1.24548,1.24059,1.24114,6124,17,0
1592568000,1.24115,1.24224,1.23592,1.24033,8288,17,0
1592582400,1.24033,1.24103,1.23477,1.23665,10734,17,0
1592596800,1.23666,1.23675,1.23432,1.23484,5404,17,0
1592784000,1.23438,1.23554,1.23342,1.23461,3008,17,0
1592798400,1.23462,1.2389000000000001,1.23462,1.23884,3590,18,0
1592812800,1.2387,1.24326,1.23645,1.2426,6825,17,0
1592827200,1.2426,1.2432400000000001,1.23789,1.2404,6782,17,0
1592841600,1.2404,1.24692,1.23909,1.24632,8443,17,0
1592856000,1.24633,1.24759,1.2457,1.24663,3760,17,0
1592870400,1.24576,1.25054,1.24576,1.24807,3127,17,0
1592884800,1.24808,1.24945,1.24353,1.24651,7655,17,0
1592899200,1.24651,1.25118,1.24399,1.24826,8044,17,0
1592913600,1.24826,1.2500200000000001,1.24309,1.24962,8135,17,0
1592928000,1.2496,1.25304,1.2472699999999999,1.25144,9120,17,0
1592942400,1.25148,1.25309,1.25077,1.25174,4337,17,0
1592956800,1.2506599999999999,1.25414,1.2506599999999999,1.25287,2463,17,0
1592971200,1.25287,1.25374,1.251,1.25123,4056,17,0
1592985600,1.25123,1.25261,1.24651,1.24984,7028,17,0
1593000000,1.2498,1.25362,1.24756,1.24932,9465,17,0
1593014400,1.24936,1.2509000000000001,1.2415,1.24465,12350,17,0
1593028800,1.24465,1.24486,1.24132,1.24164,6360,17,0
1593043200,1.24103,1.24285,1.24068,1.24241,2935,17,0
1593057600,1.24241,1.24321,1.2403,1.24131,4189,17,0
1593072000,1.24135,1.24635,1.24043,1.24428,7236,17,0
1593086400,1.24426,1.24553,1.24118,1.24206,8669,17,0
1593100800,1.24204,1.2432699999999999,1.23879,1.2419,9410,17,0
1593115200,1.2419,1.24273,1.23998,1.24164,4802,18,0
1593129600,1.24164,1.24294,1.24091,1.2418,3868,17,0
1593144000,1.24181,1.24358,1.24137,1.24285,2774,17,0
1593158400,1.24281,1.2432699999999999,1.23966,1.24066,5371,17,0
1593172800,1.24058,1.24167,1.2365599999999999,1.2372,7003,17,0
1593187200,1.23716,1.23766,1.23133,1.23464,10020,17,0
1593201600,1.23468,1.23545,1.23318,1.23353,4700,17,0
1593388800,1.2332,1.23543,1.23238,1.23539,2309,17,0
1593403200,1.23543,1.23722,1.23493,1.2366,3540,17,0
1593417600,1.2365599999999999,1.23885,1.23298,1.23298,6123,17,0
1593432000,1.23299,1.23352,1.22982,1.23201,7098,17,0
1593446400,1.23204,1.23204,1.22503,1.2281,9101,17,0
1593460800,1.22816,1.22993,1.22741,1.2294100000000001,3587,17,0
1593475200,1.22923,1.23156,1.22865,1.22989,1928,17,0
1593489600,1.22988,1.23127,1.22946,1.23006,2251,17,0
1593504000,1.23006,1.23006,1.22586,1.22718,5551,17,0
1593518400,1.2273100000000001,1.22875,1.22565,1.22873,6534,17,0
1593532800,1.22875,1.2391,1.22782,1.2378,10758,17,0
1593547200,1.2378,1.24007,1.23667,1.23974,5299,17,0
1593561600,1.23931,1.23999,1.23759,1.23827,1900,17,0
1593576000,1.23828,1.23917,1.23586,1.23588,2797,17,0
1593590400,1.2359499999999999,1.24127,1.2358500000000001,1.23854,5000,17,0
1593604800,1.23854,1.24198,1.2372,1.24128,8796,17,0
1593619200,1.24131,1.24851,1.24101,1.24802,10257,17,0
1593633600,1.24802,1.24894,1.2465,1.24722,4179,17,0
1593648000,1.24623,1.24802,1.24598,1.24679,1729,18,0
1593662400,1.24679,1.24932,1.24661,1.24913,2899,17,0
1593676800,1.24915,1.25229,1.2477,1.25221,5824,17,0
1593691200,1.25224,1.25289,1.24879,1.24879,7348,17,0
1593705600,1.24878,1.25197,1.24552,1.24601,9936,17,0
1593720000,1.24601,1.24683,1.24562,1.24649,3166,17,0
1593734400,1.24588,1.24715,1.24552,1.24617,1664,17,0
1593748800,1.24617,1.24713,1.24562,1.24587,3114,17,0
1593763200,1.24585,1.24855,1.24368,1.24618,6122,17,0
1593777600,1.24618,1.24618,1.24386,1.24547,5459,17,0
1593792000,1.24547,1.24705,1.24447,1.24681,4507,17,0
1593806400,1.24681,1.24985,1.24587,1.2476099999999999,5348,17,0
1593993600,1.24613,1.24881,1.24591,1.24783,1877,17,0
