,time,open,high,low,close,tick_volume,spread,real_volume
59956,1724806800,1.11825,1.1184,1.11821,1.11829,579,18,0
59957,1724810400,1.11829,1.11838,1.1173899999999999,1.11761,550,16,0
59958,1724814000,1.11762,1.11791,1.11736,1.1179000000000001,1036,16,0
59959,1724817600,1.11789,1.1179000000000001,1.11712,1.1173,1617,16,0
59960,1724821200,1.1173,1.11769,1.11658,1.11658,1267,16,0
59961,1724824800,1.11658,1.11683,1.11616,1.11649,989,16,0
59962,1724828400,1.1165,1.1167,1.11574,1.11587,693,16,0
59963,1724832000,1.11585,1.11599,1.11388,1.11429,2097,16,0
59964,1724835600,1.1143,1.11505,1.11342,1.1147,2770,16,0
59965,1724839200,1.1147,1.11581,1.1147,1.11553,3447,16,0
59966,1724842800,1.11552,1.11584,1.1138,1.11403,3359,17,0
59967,1724846400,1.11403,1.11446,1.1132,1.11347,3062,17,0
59968,1724850000,1.11349,1.11366,1.1121,1.11243,2999,17,0
59969,1724853600,1.11243,1.113,1.11164,1.11196,2457,17,0
59970,1724857200,1.11197,1.1122,1.1104,1.11109,4099,16,0
59971,1724860800,1.1111,1.1121,1.1109499999999999,1.11101,5170,17,0
59972,1724864400,1.11102,1.11368,1.11097,1.11291,5225,17,0
59973,1724868000,1.11293,1.11302,1.11203,1.1125099999999999,3979,17,0
59974,1724871600,1.11252,1.11252,1.11093,1.11137,2785,17,0
59975,1724875200,1.11137,1.11163,1.11043,1.11058,2366,17,0
59976,1724878800,1.11056,1.11152,1.11046,1.11149,1911,17,0
59977,1724882400,1.11148,1.1117,1.11121,1.11123,2684,17,0
59978,1724886000,1.11121,1.1118999999999999,1.11114,1.11182,998,17,0
59979,1724889600,1.11182,1.11188,1.11169,1.11187,168,24,0
59980,1724893200,1.11186,1.11233,1.11174,1.1123,646,17,0
59981,1724896800,1.1123,1.11252,1.11217,1.11235,685,17,0
59982,1724900400,1.11237,1.11316,1.11232,1.11305,1433,17,0
59983,1724904000,1.11305,1.1132900000000001,1.11275,1.11279,1311,17,0
59984,1724907600,1.11278,1.1131199999999999,1.11263,1.11305,957,17,0
59985,1724911200,1.11305,1.11347,1.1129,1.11347,808,17,0
59986,1724914800,1.11348,1.11361,1.11323,1.11344,850,17,0
59987,1724918400,1.11345,1.1137,1.11311,1.11347,1404,17,0
59988,1724922000,1.11346,1.11389,1.11245,1.11271,2293,17,0
59989,1724925600,1.11271,1.11304,1.11153,1.11289,3622,17,0
59990,1724929200,1.1129,1.1129,1.10709,1.10838,6716,17,0
59991,1724932800,1.10838,1.1098,1.10822,1.10928,3465,17,0
59992,1724936400,1.10929,1.1099,1.10863,1.10964,2234,17,0
59993,1724940000,1.10964,1.10987,1.10905,1.10952,2693,17,0
59994,1724943600,1.10952,1.10969,1.10718,1.10832,7363,16,0
59995,1724947200,1.10831,1.10886,1.10717,1.10813,6239,17,0
59996,1724950800,1.10814,1.10823,1.1054599999999999,1.10689,5793,17,0
59997,1724954400,1.10691,1.10845,1.10658,1.10839,4259,17,0
59998,1724958000,1.1084100000000001,1.1087,1.10773,1.10806,3806,17,0
59999,1724961600,1.10807,1.10845,1.10774,1.10827,2791,17,0
60000,1724965200,1.10828,1.10836,1.10743,1.10782,3091,17,0
60001,1724968800,1.10782,1.10803,1.10737,1.10748,2153,17,0
60002,1724972400,1.10745,1.10781,1.1074,1.10759,832,17,0
60003,1724976000,1.10755,1.10784,1.10706,1.10767,311,22,0
60004,1724979600,1.10771,1.10791,1.10763,1.10789,381,17,0
60005,1724983200,1.10789,1.10822,1.10778,1.10792,647,17,0
60006,1724986800,1.10793,1.10819,1.10779,1.10797,1037,17,0
60007,1724990400,1.10797,1.10811,1.10706,1.10706,1522,17,0
60008,1724994000,1.10707,1.10726,1.10689,1.10711,834,17,0
60009,1724997600,1.10711,1.10754,1.10703,1.10728,803,17,0
60010,1725001200,1.10727,1.10765,1.10709,1.10731,850,17,0
60011,1725004800,1.10731,1.1077,1.10726,1.1076,1215,17,0
60012,1725008400,1.10759,1.10845,1.10734,1.1084,2400,17,0
60013,1725012000,1.1084100000000001,1.1088,1.10742,1.10831,3357,17,0
60014,1725015600,1.10831,1.1094,1.10725,1.10738,3396,17,0
60015,1725019200,1.10738,1.10845,1.10736,1.10818,3136,17,0
60016,1725022800,1.10818,1.10834,1.10734,1.10782,2751,16,0
60017,1725026400,1.10784,1.10873,1.10773,1.10805,2750,17,0
60018,1725030000,1.10805,1.10871,1.10568,1.1067,6255,17,0
60019,1725033600,1.10673,1.10748,1.10528,1.1071,7443,17,0
60020,1725037200,1.10714,1.10791,1.10608,1.10677,8278,17,0
60021,1725040800,1.10677,1.10711,1.10521,1.10589,4660,17,0
60022,1725044400,1.10588,1.10588,1.10429,1.10486,3859,17,0
60023,1725048000,1.10486,1.10558,1.10474,1.10514,2318,17,0
60024,1725051600,1.10514,1.10553,1.10486,1.10509,2198,17,0
60025,1725055200,1.10509,1.10538,1.10464,1.10516,2595,17,0
60026,1725058800,1.10517,1.10542,1.10452,1.10461,1034,17,0
60027,1725235200,1.1044,1.10483,1.10439,1.10476,202,29,0
60028,1725238800,1.10477,1.10487,1.10433,1.10448,479,18,0
60029,1725242400,1.10449,1.10461,1.10431,1.10436,908,18,0
60030,1725246000,1.10436,1.10548,1.10409,1.10526,1331,17,0
60031,1725249600,1.10525,1.10547,1.10493,1.10504,1447,17,0
60032,1725253200,1.10503,1.10528,1.1045,1.10504,1303,17,0
60033,1725256800,1.10504,1.1054599999999999,1.10476,1.10476,1032,17,0
60034,1725260400,1.10477,1.10477,1.10429,1.10475,886,17,0
60035,1725264000,1.10475,1.10554,1.10443,1.10543,823,17,0
60036,1725267600,1.10543,1.10693,1.10539,1.10647,2110,17,0
60037,1725271200,1.10648,1.10677,1.10549,1.10657,3470,17,0
60038,1725274800,1.10656,1.10765,1.10632,1.10666,3282,17,0
60039,1725278400,1.10666,1.10718,1.10625,1.10682,2528,17,0
60040,1725282000,1.10682,1.10696,1.10604,1.10655,2358,17,0
60041,1725285600,1.10655,1.1068,1.10586,1.10586,2883,17,0
60042,1725289200,1.10586,1.10705,1.10576,1.1066799999999999,2957,17,0
60043,1725292800,1.10671,1.10709,1.10652,1.10669,2767,17,0
60044,1725296400,1.10669,1.10706,1.1059,1.1068,2796,17,0
60045,1725300000,1.10679,1.10699,1.10628,1.10669,1358,17,0
60046,1725303600,1.10669,1.10673,1.10615,1.10648,798,17,0
60047,1725307200,1.10648,1.10677,1.10648,1.10676,221,17,0
60048,1725310800,1.10676,1.10707,1.10675,1.10699,208,18,0
60049,1725314400,1.10698,1.10718,1.10697,1.10712,195,17,0
60050,1725318000,1.10712,1.10716,1.1068500000000001,1.1068500000000001,272,17,0
60051,1725321600,1.10683,1.10715,1.10597,1.10696,488,20,0
60052,1725325200,1.10696,1.10718,1.10655,1.10655,320,18,0
60053,1725328800,1.10656,1.10672,1.10636,1.10663,470,17,0
60054,1725332400,1.10663,1.10678,1.10581,1.10596,1436,17,0
60055,1725336000,1.10597,1.10672,1.10591,1.10658,1884,17,0
60056,1725339600,1.10659,1.10693,1.1062,1.10626,1335,17,0
60057,1725343200,1.10625,1.10625,1.10564,1.10572,1173,17,0
60058,1725346800,1.10571,1.10578,1.10529,1.10532,1415,17,0
60059,1725350400,1.10531,1.1059,1.10529,1.10585,1405,17,0
60060,1725354000,1.10586,1.10606,1.105,1.10606,2692,17,0
60061,1725357600,1.10606,1.1066799999999999,1.1054599999999999,1.10551,3785,17,0
60062,1725361200,1.1055,1.10588,1.10471,1.10476,3842,17,0
60063,1725364800,1.10476,1.10497,1.10332,1.10391,3774,17,0
60064,1725368400,1.10391,1.10409,1.10321,1.10348,3206,17,0
60065,1725372000,1.10348,1.10421,1.10328,1.10353,3260,17,0
60066,1725375600,1.10353,1.10516,1.10325,1.10468,4554,17,0
60067,1725379200,1.10469,1.10625,1.10469,1.10603,6176,17,0
60068,1725382800,1.10619,1.10677,1.1036,1.10413,9715,17,0
60069,1725386400,1.10412,1.10436,1.1035,1.10414,4260,17,0
60070,1725390000,1.10412,1.10462,1.1037,1.10381,3231,17,0
60071,1725393600,1.10382,1.1039,1.10253,1.1027,2136,17,0
60072,1725397200,1.10271,1.10382,1.10256,1.10371,2417,17,0
60073,1725400800,1.1037,1.10412,1.10364,1.10408,2323,17,0
60074,1725404400,1.10409,1.10434,1.10386,1.1042,871,17,0
60075,1725408000,1.10419,1.10443,1.10316,1.1044100000000001,1047,17,0
60076,1725411600,1.1044100000000001,1.10458,1.10382,1.10446,956,17,0
60077,1725415200,1.10447,1.10494,1.1044,1.10475,848,17,0
60078,1725418800,1.10475,1.10503,1.10455,1.10471,2250,17,0
60079,1725422400,1.10471,1.10552,1.10465,1.10521,1764,17,0
60080,1725426000,1.10523,1.10552,1.10486,1.10515,1600,17,0
60081,1725429600,1.10514,1.10541,1.10492,1.10531,1230,17,0
60082,1725433200,1.10529,1.10561,1.10525,1.10553,781,17,0
60083,1725436800,1.10554,1.1059,1.10535,1.10568,1278,17,0
60084,1725440400,1.10569,1.1057,1.10465,1.10523,2649,17,0
60085,1725444000,1.10524,1.10619,1.10458,1.10549,4560,17,0
60086,1725447600,1.10547,1.10579,1.10486,1.10507,3079,17,0
60087,1725451200,1.10509,1.10575,1.10492,1.10522,2437,17,0
60088,1725454800,1.10521,1.10548,1.1049,1.10521,2106,17,0
60089,1725458400,1.10521,1.10529,1.10417,1.10493,2448,17,0
60090,1725462000,1.10494,1.10517,1.1039,1.10515,3426,17,0
60091,1725465600,1.10515,1.10581,1.10489,1.10569,4085,17,0
60092,1725469200,1.10558,1.10941,1.10558,1.10889,8282,17,0
60093,1725472800,1.10888,1.10906,1.10755,1.10799,4052,17,0
60094,1725476400,1.10798,1.10857,1.1075,1.10835,2258,17,0
60095,1725480000,1.10832,1.10852,1.1065,1.10653,1952,17,0
60096,1725483600,1.10652,1.10758,1.10644,1.10751,2223,17,0
60097,1725487200,1.10751,1.10817,1.10741,1.10773,1884,16,0
60098,1725490800,1.10773,1.10826,1.10746,1.10806,1010,17,0
60099,1725494400,1.10806,1.10823,1.10779,1.10812,427,18,0
60100,1725498000,1.10812,1.10856,1.10812,1.10838,528,18,0
60101,1725501600,1.1084,1.10843,1.1078000000000001,1.10791,1098,17,0
60102,1725505200,1.1078999999999999,1.10809,1.10747,1.10782,1518,17,0
60103,1725508800,1.10783,1.10846,1.10765,1.10779,1627,17,0
60104,1725512400,1.10779,1.10824,1.10774,1.10789,949,17,0
60105,1725516000,1.10788,1.10789,1.10753,1.1076,735,17,0
60106,1725519600,1.10761,1.10768,1.10738,1.1076,575,17,0
60107,1725523200,1.1076,1.10798,1.10756,1.10792,1013,17,0
60108,1725526800,1.10794,1.10873,1.10787,1.10828,2610,17,0
60109,1725530400,1.10827,1.10893,1.10788,1.10862,3400,17,0
60110,1725534000,1.10861,1.10992,1.10831,1.10981,2955,17,0
60111,1725537600,1.1098,1.10995,1.10917,1.10937,2854,17,0
60112,1725541200,1.10937,1.10987,1.10913,1.1098,1933,17,0
60113,1725544800,1.10978,1.11072,1.10921,1.10941,2328,17,0
60114,1725548400,1.10942,1.11187,1.10861,1.10913,7897,17,0
60115,1725552000,1.10913,1.11074,1.10895,1.11038,5834,17,0
60116,1725555600,1.11025,1.11037,1.10753,1.10786,8080,17,0
60117,1725559200,1.10786,1.10948,1.10771,1.10943,4022,17,0
60118,1725562800,1.10944,1.11045,1.10944,1.11001,2556,17,0
60119,1725566400,1.11,1.11063,1.10986,1.11056,2078,17,0
60120,1725570000,1.11058,1.11123,1.11015,1.11032,1871,17,0
60121,1725573600,1.1103,1.11067,1.11018,1.11027,1908,17,0
60122,1725577200,1.11028,1.11102,1.11028,1.11094,730,17,0
60123,1725580800,1.11088,1.11105,1.11059,1.1108,361,18,0
60124,1725584400,1.1108,1.111,1.11075,1.1108500000000001,468,19,0
60125,1725588000,1.11086,1.11114,1.11075,1.111,713,17,0
60126,1725591600,1.11101,1.11136,1.11086,1.11122,1385,17,0
60127,1725595200,1.11123,1.11131,1.11089,1.11098,1045,17,0
60128,1725598800,1.111,1.11118,1.11083,1.11102,879,17,0
60129,1725602400,1.11103,1.11152,1.11099,1.11143,859,17,0
60130,1725606000,1.11142,1.11167,1.11128,1.11148,739,17,0
60131,1725609600,1.11149,1.11177,1.1113,1.1116,1296,17,0
60132,1725613200,1.11161,1.11199,1.1113,1.11197,1966,17,0
60133,1725616800,1.11198,1.11198,1.11098,1.11148,2983,17,0
60134,1725620400,1.11149,1.11198,1.11119,1.11165,2466,17,0
60135,1725624000,1.11165,1.11165,1.11064,1.11123,2298,17,0
60136,1725627600,1.11123,1.11128,1.11059,1.11065,2148,17,0
60137,1725631200,1.11066,1.11088,1.11016,1.11061,2484,17,0
60138,1725634800,1.11062,1.11544,1.1077,1.11199,10760,17,0
60139,1725638400,1.112,1.11245,1.10645,1.10823,11522,17,0
60140,1725642000,1.10824,1.11123,1.10721,1.11008,11115,17,0
60141,1725645600,1.1101,1.11342,1.1082,1.1085,12351,17,0
60142,1725649200,1.10844,1.10845,1.10687,1.10758,4812,17,0
60143,1725652800,1.10759,1.10884,1.1068500000000001,1.10837,3549,17,0
60144,1725656400,1.10839,1.10858,1.10771,1.10852,2927,17,0
60145,1725660000,1.10852,1.10886,1.10813,1.10875,2147,17,0
60146,1725663600,1.10876,1.10878,1.10832,1.10837,1289,17,0
60147,1725840000,1.10789,1.1083,1.10789,1.10823,241,23,0
60148,1725843600,1.10823,1.10895,1.1082,1.10857,964,17,0
60149,1725847200,1.10859,1.10899,1.10855,1.10856,1466,17,0
60150,1725850800,1.10857,1.10901,1.10815,1.10821,1741,17,0
60151,1725854400,1.10823,1.10901,1.10804,1.10813,1983,17,0
60152,1725858000,1.10813,1.10822,1.10794,1.10797,815,17,0
60153,1725861600,1.10796,1.10808,1.10778,1.10789,813,17,0
60154,1725865200,1.10787,1.10793,1.10737,1.10747,848,17,0
60155,1725868800,1.10748,1.10748,1.10679,1.10681,1052,17,0
60156,1725872400,1.10682,1.10709,1.10596,1.10636,2331,17,0
60157,1725876000,1.10637,1.10652,1.1054,1.10581,3505,17,0
60158,1725879600,1.10582,1.10615,1.10446,1.10466,3020,17,0
60159,1725883200,1.10465,1.10581,1.10447,1.10552,2522,17,0
60160,1725886800,1.10551,1.10557,1.10359,1.10392,2500,17,0
60161,1725890400,1.10392,1.1044100000000001,1.10348,1.10439,2135,17,0
60162,1725894000,1.10439,1.1048,1.10371,1.10387,3343,17,0
60163,1725897600,1.10386,1.10511,1.10384,1.1046,3627,17,0
60164,1725901200,1.10461,1.10462,1.10331,1.10411,4679,17,0
60165,1725904800,1.10412,1.10438,1.10344,1.10405,4517,17,0
60166,1725908400,1.10404,1.10499,1.10404,1.10478,2931,17,0
60167,1725912000,1.1048,1.10527,1.10425,1.10427,2145,17,0
60168,1725915600,1.10426,1.10454,1.10406,1.10419,1763,17,0
60169,1725919200,1.1042,1.10421,1.10366,1.10373,1546,17,0
60170,1725922800,1.10373,1.10384,1.10326,1.10334,1305,17,0
60171,1725926400,1.10326,1.10368,1.10303,1.10355,369,19,0
60172,1725930000,1.10356,1.10387,1.10341,1.10365,485,18,0
60173,1725933600,1.10365,1.10373,1.10335,1.10342,404,17,0
60174,1725937200,1.10343,1.10343,1.10273,1.10299,1318,17,0
60175,1725940800,1.10298,1.10343,1.10296,1.10339,1090,17,0
60176,1725944400,1.10339,1.10352,1.10316,1.10339,741,18,0
60177,1725948000,1.1034,1.10381,1.1034,1.10374,669,17,0
60178,1725951600,1.10375,1.10397,1.1035,1.10392,743,18,0
60179,1725955200,1.10392,1.10416,1.10372,1.10385,797,17,0
60180,1725958800,1.10387,1.10486,1.10327,1.10486,2364,17,0
60181,1725962400,1.10484,1.1048499999999999,1.1036,1.1036,3309,17,0
60182,1725966000,1.1036,1.10391,1.10325,1.10369,2752,17,0
60183,1725969600,1.10368,1.10413,1.10313,1.10376,2393,17,0
60184,1725973200,1.10377,1.10408,1.10327,1.10394,2001,17,0
60185,1725976800,1.10397,1.10429,1.10257,1.10303,2326,17,0
60186,1725980400,1.10303,1.10359,1.10255,1.10289,4094,17,0
60187,1725984000,1.10288,1.1034,1.10164,1.10187,4572,17,0
60188,1725987600,1.10187,1.10226,1.10141,1.10177,4687,17,0
60189,1725991200,1.10178,1.10263,1.10164,1.10241,3757,17,0
60190,1725994800,1.10241,1.10279,1.10215,1.1025800000000001,3166,17,0
60191,1725998400,1.10257,1.10269,1.10216,1.10221,1677,17,0
60192,1726002000,1.1022,1.10261,1.10196,1.10235,1495,17,0
60193,1726005600,1.10235,1.10266,1.10212,1.10259,1604,17,0
60194,1726009200,1.1025800000000001,1.1026,1.10173,1.10184,965,17,0
60195,1726012800,1.10178,1.10186,1.10172,1.10181,139,26,0
60196,1726016400,1.10184,1.10205,1.10181,1.1019,544,17,0
60197,1726020000,1.10189,1.10228,1.10184,1.10191,557,17,0
60198,1726023600,1.10191,1.10217,1.10157,1.10192,1396,17,0
60199,1726027200,1.10192,1.10391,1.10172,1.10358,2169,17,0
60200,1726030800,1.10359,1.10434,1.1031900000000001,1.10323,1826,17,0
60201,1726034400,1.10323,1.10417,1.10306,1.10376,1123,17,0
60202,1726038000,1.10377,1.10462,1.10371,1.10456,1239,17,0
60203,1726041600,1.10458,1.10506,1.10415,1.10428,1901,17,0
60204,1726045200,1.10425,1.1048,1.10399,1.1044100000000001,2391,17,0
60205,1726048800,1.10442,1.1051,1.10394,1.10403,3338,17,0
60206,1726052400,1.10402,1.10471,1.10357,1.10429,3265,17,0
60207,1726056000,1.10428,1.1048,1.10409,1.10411,2667,17,0
60208,1726059600,1.1041,1.10479,1.10375,1.10477,2486,17,0
60209,1726063200,1.10479,1.10539,1.10417,1.10426,2518,17,0
60210,1726066800,1.10426,1.10478,1.10023,1.10152,9648,17,0
60211,1726070400,1.10151,1.10252,1.10087,1.10119,7910,17,0
60212,1726074000,1.10119,1.10143,1.1001,1.10093,7358,17,0
60213,1726077600,1.10094,1.10159,1.10067,1.1011,5576,17,0
60214,1726081200,1.10108,1.10168,1.10087,1.10149,3928,17,0
60215,1726084800,1.1015,1.10199,1.1014,1.10175,3125,17,0
60216,1726088400,1.10175,1.10217,1.10171,1.10172,1997,17,0
60217,1726092000,1.10171,1.1025800000000001,1.10149,1.10165,2240,17,0
60218,1726095600,1.10165,1.10171,1.101,1.10108,892,17,0
60219,1726099200,1.10101,1.10138,1.10089,1.10119,235,17,0
60220,1726102800,1.10118,1.1014,1.10102,1.10113,482,18,0
60221,1726106400,1.10114,1.1012,1.10092,1.10092,539,17,0
60222,1726110000,1.10091,1.10107,1.10049,1.10058,1135,17,0
60223,1726113600,1.10057,1.10117,1.10055,1.10102,1412,17,0
60224,1726117200,1.10101,1.10113,1.10065,1.10087,1252,17,0
60225,1726120800,1.10087,1.10132,1.10087,1.10127,833,17,0
60226,1726124400,1.10127,1.10159,1.10127,1.10152,509,18,0
60227,1726128000,1.10152,1.1021,1.10142,1.10209,976,17,0
60228,1726131600,1.10209,1.10229,1.10067,1.10071,1920,17,0
60229,1726135200,1.10071,1.10148,1.1005,1.10068,3748,17,0
60230,1726138800,1.10068,1.10209,1.10045,1.1014599999999999,3325,17,0
60231,1726142400,1.10147,1.10191,1.10119,1.1013600000000001,2747,17,0
60232,1726146000,1.1013600000000001,1.10225,1.1013600000000001,1.10208,2587,17,0
60233,1726149600,1.10208,1.10226,1.1012,1.10128,3328,17,0
60234,1726153200,1.1013,1.10314,1.10079,1.10239,8857,17,0
60235,1726156800,1.1024,1.10398,1.10236,1.10358,7018,17,0
60236,1726160400,1.10359,1.10462,1.10288,1.1039,5543,17,0
60237,1726164000,1.1039,1.10418,1.10298,1.10391,3938,17,0
60238,1726167600,1.10391,1.10471,1.10361,1.10451,2637,17,0
60239,1726171200,1.10451,1.10558,1.10415,1.10553,3394,17,0
60240,1726174800,1.10553,1.10613,1.1050200000000001,1.10598,4305,17,0
60241,1726178400,1.10596,1.10707,1.10589,1.10694,3794,17,0
60242,1726182000,1.10695,1.10741,1.10675,1.10733,1709,17,0
60243,1726185600,1.1072899999999999,1.10735,1.10638,1.10725,151,22,0
60244,1726189200,1.10725,1.10739,1.10692,1.10708,706,18,0
60245,1726192800,1.10708,1.10782,1.10706,1.10779,899,17,0
60246,1726196400,1.1078000000000001,1.10864,1.10767,1.10861,1588,17,0
60247,1726200000,1.10861,1.1088,1.10793,1.10807,1742,17,0
60248,1726203600,1.10808,1.10889,1.10784,1.10857,1699,17,0
60249,1726207200,1.10857,1.10892,1.1083,1.10859,1445,17,0
60250,1726210800,1.1086,1.10873,1.10831,1.10834,949,17,0
60251,1726214400,1.10834,1.10852,1.10806,1.10815,1245,17,0
60252,1726218000,1.10817,1.10837,1.10736,1.10779,2261,17,0
60253,1726221600,1.10778,1.10931,1.10721,1.10915,3115,17,0
60254,1726225200,1.10915,1.10929,1.10849,1.10917,3065,17,0
60255,1726228800,1.10917,1.10998,1.10872,1.10909,3122,17,0
60256,1726232400,1.10909,1.10964,1.10859,1.10895,2720,17,0
60257,1726236000,1.10895,1.10922,1.10801,1.10832,3078,17,0
60258,1726239600,1.10836,1.10925,1.10782,1.1092,4398,17,0
60259,1726243200,1.1092,1.1101,1.1087,1.10933,5453,17,0
60260,1726246800,1.10926,1.10941,1.10835,1.1088,6086,17,0
60261,1726250400,1.10882,1.10908,1.1081,1.10835,3545,17,0
60262,1726254000,1.10835,1.1084100000000001,1.1076,1.10829,2875,17,0
60263,1726257600,1.1083,1.10849,1.10791,1.10805,2232,17,0
60264,1726261200,1.10804,1.10837,1.10756,1.1077,2641,17,0
60265,1726264800,1.1077,1.10804,1.10751,1.10768,1682,17,0
60266,1726268400,1.10769,1.10773,1.10717,1.1072899999999999,855,17,0
60267,1726444800,1.1075,1.10786,1.10735,1.10739,588,19,0
60268,1726448400,1.10739,1.10863,1.10739,1.10857,1035,17,0
60269,1726452000,1.10858,1.10885,1.10839,1.10863,627,17,0
60270,1726455600,1.10863,1.10914,1.10861,1.10885,1180,17,0
60271,1726459200,1.10884,1.10917,1.10866,1.10869,1131,17,0
60272,1726462800,1.10869,1.1090200000000001,1.10857,1.10882,1020,17,0
60273,1726466400,1.10882,1.11038,1.1087,1.11032,1512,17,0
60274,1726470000,1.1103,1.11038,1.10959,1.10962,1399,17,0
60275,1726473600,1.10962,1.10986,1.10946,1.1097299999999999,937,17,0
60276,1726477200,1.10974,1.11148,1.10965,1.11135,2339,17,0
60277,1726480800,1.11135,1.1118999999999999,1.1108500000000001,1.11139,3512,17,0
60278,1726484400,1.11139,1.11252,1.11128,1.11218,3257,16,0
60279,1726488000,1.1122,1.1128,1.11171,1.11196,2938,17,0
60280,1726491600,1.11195,1.11273,1.11191,1.1121,2616,17,0
60281,1726495200,1.11211,1.11247,1.11149,1.11227,2422,17,0
60282,1726498800,1.11229,1.11319,1.11155,1.11239,4275,17,0
60283,1726502400,1.11239,1.11366,1.11218,1.11286,4993,17,0
60284,1726506000,1.11288,1.11297,1.11171,1.11229,4490,17,0
60285,1726509600,1.11228,1.11234,1.11156,1.11216,3651,17,0
60286,1726513200,1.11215,1.11291,1.11185,1.11279,3171,17,0
60287,1726516800,1.11279,1.11291,1.11152,1.11224,2042,17,0
60288,1726520400,1.11225,1.11234,1.11187,1.11198,2149,17,0
60289,1726524000,1.112,1.11288,1.11176,1.11279,1853,17,0
60290,1726527600,1.1128,1.11323,1.11271,1.11316,857,17,0
60291,1726531200,1.11311,1.11314,1.11295,1.11301,251,20,0
60292,1726534800,1.11304,1.11316,1.11257,1.11263,699,17,0
60293,1726538400,1.11265,1.11289,1.11223,1.11282,984,17,0
60294,1726542000,1.11282,1.11302,1.11209,1.1122,1745,17,0
60295,1726545600,1.11218,1.11286,1.11216,1.11269,1418,17,0
60296,1726549200,1.11269,1.11288,1.1124,1.11262,902,17,0
60297,1726552800,1.11262,1.11275,1.11218,1.11229,1057,17,0
60298,1726556400,1.1123,1.11236,1.1120700000000001,1.11235,910,17,0
60299,1726560000,1.11234,1.11278,1.1121,1.11258,844,17,0
60300,1726563600,1.1126,1.11324,1.11199,1.11199,2239,17,0
60301,1726567200,1.11199,1.11369,1.11147,1.11352,3537,17,0
60302,1726570800,1.11353,1.11453,1.1132,1.11436,3596,17,0
60303,1726574400,1.11435,1.11435,1.11336,1.11371,3208,17,0
60304,1726578000,1.11371,1.11388,1.11308,1.11334,2675,17,0
60305,1726581600,1.11334,1.11418,1.11292,1.11375,2821,17,0
60306,1726585200,1.11377,1.11428,1.11169,1.11239,8211,17,0
60307,1726588800,1.11239,1.1126800000000001,1.11107,1.11121,6924,17,0
60308,1726592400,1.11122,1.11273,1.11122,1.11236,6712,17,0
60309,1726596000,1.11238,1.11254,1.11143,1.11164,4735,17,0
60310,1726599600,1.11163,1.1120700000000001,1.1114,1.11185,3316,17,0
60311,1726603200,1.11181,1.11199,1.111,1.11152,3366,17,0
60312,1726606800,1.11149,1.11216,1.11144,1.11213,3668,17,0
